MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6559,0.977859,0.563096,0.322201,0.00475087
6560,0.974053,0.595489,0.351751,0.00663235
6561,0.972563,0.621875,0.369277,0.00621107
6562,0.966781,0.569298,0.307938,0.00499009
6563,0.96792,0.526412,0.299662,0.00201711
6564,0.968129,0.56413,0.220116,0.00548902
6565,0.968925,0.534052,0.331787,0.00990008
6566,0.968925,0.534052,0.331787,0.00990008
6567,0.968143,0.599442,0.291596,0.00484318
6568,0.968143,0.599442,0.291596,0.00484318
6569,0.971996,0.674404,0.356474,0.00362009
6570,0.969128,0.640288,0.284003,0.0011983
6571,0.967638,0.70904,0.325254,0.00409566
6572,0.971678,0.618296,0.285608,0.00663126
6573,0.971647,0.658269,0.400382,0.00600449
6574,0.971647,0.658269,0.400382,0.00600449
6575,0.972735,0.551504,0.388493,0.0054093
6576,0.972735,0.551504,0.388493,0.0054093
6577,0.972735,0.551504,0.388493,0.0054093
6578,0.974298,0.604339,0.339907,0.00710938
6579,0.972751,0.64414,0.332995,0.00554124
6580,0.970043,0.615841,0.366118,0.00657294
6581,0.970946,0.512106,0.43787,0.00587882
6582,0.970637,0.48027,0.366945,0.00301593
6583,0.970637,0.48027,0.366945,0.00301593
6584,0.970637,0.48027,0.366945,0.00301593
6585,0.969844,0.546538,0.390261,0.00316628
6586,0.969844,0.546538,0.390261,0.00316628
6587,0.969844,0.546538,0.390261,0.00316628
6588,0.971456,0.495414,0.400529,0.000422542
6589,0.970411,0.529565,0.399826,0.00211871
6590,0.967619,0.459475,0.431713,0.00575272
6591,0.973216,0.473923,0.332408,0.00356175
6592,0.972851,0.567233,0.355687,0.00238669
6593,0.97296,0.507774,0.410524,0.0096806
6594,0.974293,0.535529,0.44926,0.00136735
6595,0.974293,0.535529,0.44926,0.00136735
6596,0.976494,0.538559,0.454316,0.00306546
6597,0.973673,0.467533,0.428089,0.00978129
6598,0.977926,0.441733,0.410349,0.0034754
6599,0.978586,0.422845,0.497607,0.000650594
6600,0.978586,0.422845,0.497607,0.000650594
6601,0.978586,0.422845,0.497607,0.000650594
6602,0.982132,0.357131,0.467087,0.00287662
6603,0.984544,0.423635,0.486205,0.00462008
6604,0.983326,0.38392,0.47399,0.00559578
6605,0.983326,0.38392,0.47399,0.00559578
6606,0.980916,0.366696,0.414783,0.00841297
6607,0.980916,0.366696,0.414783,0.00841297
6608,0.977675,0.367628,0.418208,0.00711914
6609,0.977675,0.367628,0.418208,0.00711914
6610,0.977184,0.357957,0.401677,0.00739989
6611,0.977184,0.357957,0.401677,0.00739989
6612,0.97407,0.366958,0.404384,0.010399
6613,0.973019,0.372502,0.486195,0.00441183
6614,0.973019,0.372502,0.486195,0.00441183
6615,0.97253,0.419436,0.446945,0.012175
6616,0.973688,0.464221,0.456915,0.00880011
6617,0.96812,0.427562,0.446544,0.00357429
6618,0.970801,0.433498,0.540248,0.0081023
6619,0.971272,0.396515,0.527725,0.00317736
6620,0.97029,0.413379,0.534447,0.00691353
6621,0.97155,0.438086,0.522098,0.00582205
6622,0.969204,0.445547,0.496193,0.0089814
6623,0.974163,0.383946,0.502434,0.00870828
6624,0.967639,0.362269,0.498881,0.00482967
6625,0.97026,0.385015,0.526332,0.0126558
6626,0.971929,0.431599,0.60231,0.0092029
6627,0.971079,0.40638,0.590924,0.00734833
6628,0.971079,0.40638,0.590924,0.00734833
6629,0.971079,0.40638,0.590924,0.00734833
6630,0.971079,0.40638,0.590924,0.00734833
6631,0.967667,0.511148,0.586741,0.00228352
6632,0.969398,0.443361,0.53084,0.005025
6633,0.969398,0.443361,0.53084,0.005025
6634,0.969398,0.443361,0.53084,0.005025
6635,0.965886,0.433834,0.57546,0.0019163
6636,0.971088,0.441399,0.579562,0.0066853
6637,0.971281,0.511305,0.640664,0.00410494
6638,0.972225,0.43274,0.652369,0.00896849
6639,0.972225,0.43274,0.652369,0.00896849
6640,0.972225,0.43274,0.652369,0.00896849
6641,0.972225,0.43274,0.652369,0.00896849
6642,0.971923,0.422272,0.574518,0.0158627
6643,0.971923,0.422272,0.574518,0.0158627
6644,0.968735,0.400242,0.665238,0.0108465
6645,0.968735,0.400242,0.665238,0.0108465
6646,0.970606,0.378065,0.723473,0.00616945
6647,0.967519,0.423018,0.732447,0.0026323
6648,0.96825,0.432574,0.686691,0.00820138
6649,0.96825,0.432574,0.686691,0.00820138
6650,0.96825,0.432574,0.686691,0.00820138
6651,0.96825,0.432574,0.686691,0.00820138
6652,0.96825,0.432574,0.686691,0.00820138
6653,0.96825,0.432574,0.686691,0.00820138
6654,0.971103,0.332948,0.642116,0.00564511
6655,0.973263,0.443657,0.662442,0.00369094
6656,0.972534,0.461354,0.712831,0.0011841
6657,0.972534,0.461354,0.712831,0.0011841
6658,0.971813,0.461674,0.751643,0.00710218
6659,0.972869,0.465739,0.665687,0.0124475
6660,0.972869,0.465739,0.665687,0.0124475
6661,0.972869,0.465739,0.665687,0.0124475
6662,0.971365,0.493939,0.587556,0.00536022
6663,0.970952,0.522401,0.507927,0.00593996
6664,0.970952,0.522401,0.507927,0.00593996
6665,0.970952,0.522401,0.507927,0.00593996
6666,0.970952,0.522401,0.507927,0.00593996
6667,0.970952,0.522401,0.507927,0.00593996
6668,0.97705,0.53381,0.504412,0.00245528
6669,0.973607,0.579576,0.585779,0.00892406
6670,0.971017,0.64305,0.624632,0.00672783
6671,0.974418,0.580374,0.575372,0.00512016
6672,0.976231,0.586275,0.527228,0.00204382
6673,0.977744,0.505153,0.551844,0.00509846
6674,0.975271,0.489425,0.582498,0.00667005
6675,0.974118,0.456915,0.631434,0.0066214
6676,0.97104,0.397828,0.510889,0.00572641
6677,0.975416,0.437921,0.484895,0.00342566
6678,0.976503,0.43995,0.443659,0.00414899
6679,0.976438,0.463045,0.35158,0.00494793
6680,0.97468,0.438531,0.351141,0.00985653
6681,0.972733,0.424446,0.358656,0.00736596
6682,0.971494,0.457035,0.356957,0.000972319
6683,0.971561,0.487273,0.364268,0.00803109
6684,0.970373,0.5062,0.406194,0.00385173
6685,0.965487,0.515694,0.437046,0.00297536
6686,0.966388,0.57138,0.392797,0.00679363
6687,0.967092,0.650713,0.486762,0.00696423
6688,0.967092,0.650713,0.486762,0.00696423
6689,0.964716,0.563088,0.466456,0.00798715
6690,0.968977,0.652089,0.468925,0.00543428
6691,0.968485,0.626454,0.509801,0.00423946
6692,0.964235,0.702496,0.50388,0.00323967
6693,0.965264,0.618561,0.519911,0.00716012
6694,0.965264,0.618561,0.519911,0.00716012
6695,0.962063,0.736689,0.554763,0.00727206
6696,0.962063,0.736689,0.554763,0.00727206
6697,0.963989,0.539748,0.597772,0.00294699
6698,0.965141,0.537824,0.533653,0.00540833
6699,0.963211,0.516739,0.536568,0.00260149
6700,0.963211,0.516739,0.536568,0.00260149
6701,0.963211,0.516739,0.536568,0.00260149
6702,0.963211,0.516739,0.536568,0.00260149
6703,0.963939,0.483041,0.509582,0.00322477
6704,0.96192,0.468238,0.500391,0.00469543
6705,0.96192,0.468238,0.500391,0.00469543
6706,0.964772,0.422216,0.569294,0.00422092
6707,0.965977,0.494366,0.550946,0.000530629
6708,0.965195,0.547691,0.495485,0.00308556
6709,0.965195,0.547691,0.495485,0.00308556
6710,0.965195,0.547691,0.495485,0.00308556
6711,0.965195,0.547691,0.495485,0.00308556
6712,0.967809,0.514724,0.47028,0.00730955
6713,0.967809,0.514724,0.47028,0.00730955
6714,0.969153,0.541641,0.564368,0.00658793
6715,0.970074,0.533988,0.534771,0.00598464
6716,0.967545,0.553935,0.588899,0.00536877
6717,0.967545,0.553935,0.588899,0.00536877
6718,0.9703,0.499876,0.567156,0.00371488
6719,0.9703,0.499876,0.567156,0.00371488
6720,0.9703,0.499876,0.567156,0.00371488
6721,0.969713,0.35999,0.559409,0.00592388
6722,0.969713,0.35999,0.559409,0.00592388
6723,0.969713,0.35999,0.559409,0.00592388
6724,0.972941,0.389894,0.610215,0.00276693
6725,0.972941,0.389894,0.610215,0.00276693
6726,0.972941,0.389894,0.610215,0.00276693
6727,0.972331,0.397195,0.532509,0.00395934
6728,0.967709,0.440832,0.580275,0.0026108
6729,0.965847,0.397046,0.588701,0.00372049
6730,0.970173,0.43908,0.514736,0.00606202
6731,0.972506,0.488652,0.509735,0.00582831
6732,0.973292,0.468777,0.531766,0.00348209
6733,0.977003,0.409986,0.473999,0.00411626
6734,0.977072,0.525417,0.445785,0.00322672
6735,0.976091,0.384231,0.565349,0.00155753
6736,0.976091,0.384231,0.565349,0.00155753
6737,0.977767,0.444239,0.502329,0.00400106
6738,0.976726,0.47592,0.479639,0.00614543
6739,0.976726,0.47592,0.479639,0.00614543
6740,0.976726,0.47592,0.479639,0.00614543
6741,0.97892,0.458795,0.507332,0.00969283
6742,0.977511,0.423554,0.443821,0.00403926
6743,0.974757,0.344573,0.39669,0.00440889
6744,0.974757,0.344573,0.39669,0.00440889
6745,0.971935,0.341273,0.365746,0.00857007
6746,0.968878,0.394725,0.375443,0.00761714
6747,0.965679,0.39067,0.391971,0.00337274
6748,0.97045,0.372895,0.398436,0.00326982
6749,0.968266,0.387857,0.387092,0.00526749
6750,0.965568,0.44568,0.421496,0.00846463
6751,0.969406,0.315276,0.551885,0.00588177
6752,0.969406,0.315276,0.551885,0.00588177
6753,0.971691,0.423977,0.532687,0.00855603
6754,0.971691,0.423977,0.532687,0.00855603
6755,0.97243,0.365225,0.542942,0.00385948
6756,0.97243,0.365225,0.542942,0.00385948
6757,0.97243,0.365225,0.542942,0.00385948
6758,0.966024,0.420549,0.615936,0.00508789
6759,0.966413,0.376366,0.64963,0.00553713
6760,0.970254,0.364186,0.681102,0.00725604
6761,0.971394,0.367564,0.668581,0.00040611
6762,0.971394,0.367564,0.668581,0.00040611
6763,0.971394,0.367564,0.668581,0.00040611
6764,0.969276,0.300012,0.628946,0.00305553
6765,0.969276,0.300012,0.628946,0.00305553
6766,0.969276,0.300012,0.628946,0.00305553
6767,0.969276,0.300012,0.628946,0.00305553
6768,0.973206,0.394828,0.615528,0.00458499
6769,0.973206,0.394828,0.615528,0.00458499
6770,0.971624,0.43896,0.628712,0.0107875
6771,0.975575,0.421557,0.591395,0.00215069
6772,0.975575,0.421557,0.591395,0.00215069
6773,0.978901,0.507572,0.66521,0.0102359
6774,0.977635,0.497507,0.53021,0.00876549
6775,0.981269,0.475302,0.42145,0.00234901
6776,0.981422,0.444659,0.369376,0.00507826
6777,0.979221,0.476405,0.365749,0.00828427
6778,0.976491,0.435183,0.34144,0.00800042
6779,0.974112,0.409558,0.358162,0.0116204
6780,0.975053,0.423308,0.419022,0.0104007
6781,0.974111,0.344129,0.41588,0.00339222
6782,0.974111,0.344129,0.41588,0.00339222
6783,0.980273,0.396827,0.490125,0.00618987
6784,0.97384,0.362214,0.478063,0.00786593
6785,0.974873,0.458541,0.468689,0.00292631
6786,0.9774,0.525844,0.500352,0.00040129
6787,0.979633,0.468188,0.48329,0.00212842
6788,0.976179,0.46429,0.477056,0.00162902
6789,0.975976,0.477861,0.411805,0.00133956
6790,0.97966,0.508332,0.451883,0.00828342
6791,0.981741,0.547612,0.478702,0.0107343
6792,0.981741,0.547612,0.478702,0.0107343
6793,0.985379,0.578512,0.474998,0.00604938
6794,0.982925,0.501402,0.406229,0.00245417
6795,0.982925,0.501402,0.406229,0.00245417
6796,0.980642,0.527498,0.482691,0.00529054
6797,0.979308,0.520356,0.508382,0.00437258
6798,0.979308,0.520356,0.508382,0.00437258
6799,0.973751,0.451086,0.520101,0.00401851
6800,0.974447,0.436552,0.598297,0.00159533
6801,0.97518,0.409345,0.579027,0.00697201
6802,0.975749,0.503028,0.557725,0.00348864
6803,0.975749,0.503028,0.557725,0.00348864
6804,0.976861,0.485748,0.5854,0.00368265
6805,0.978984,0.445069,0.520521,0.00625206
6806,0.980793,0.507036,0.519618,0.00434641
6807,0.982649,0.491517,0.500469,0.0026506
6808,0.982649,0.491517,0.500469,0.0026506
6809,0.98073,0.456663,0.472156,0.00167708
6810,0.975956,0.442389,0.50131,0.0052928
6811,0.972881,0.472701,0.526902,0.00675839
6812,0.970654,0.42921,0.570047,0.00784308
6813,0.970654,0.42921,0.570047,0.00784308
6814,0.969106,0.414839,0.427552,0.00646134
6815,0.969041,0.39549,0.443152,0.0084156
6816,0.96541,0.409043,0.477789,0.0100054
6817,0.964392,0.4573,0.439587,0.0127558
6818,0.966403,0.43947,0.523225,0.0022087
6819,0.966403,0.43947,0.523225,0.0022087
6820,0.968474,0.456809,0.541965,0.00339427
6821,0.968626,0.489516,0.694562,0.00324412
6822,0.970648,0.507395,0.671884,0.0080244
6823,0.967557,0.4272,0.565172,0.00474213
6824,0.9672,0.454189,0.619567,0.00576632
6825,0.9672,0.454189,0.619567,0.00576632
6826,0.9672,0.454189,0.619567,0.00576632
6827,0.964685,0.500242,0.581974,0.00393311
6828,0.971254,0.464665,0.556444,0.00342524
6829,0.971254,0.464665,0.556444,0.00342524
6830,0.976005,0.569416,0.638108,0.00491211
6831,0.976005,0.569416,0.638108,0.00491213
6832,0.979768,0.490265,0.718654,0.00399144
6833,0.97641,0.503283,0.773863,0.00601458
6834,0.97641,0.503283,0.773863,0.00601458
6835,0.97641,0.503283,0.773863,0.00601458
6836,0.97658,0.431001,0.687479,0.000697952
6837,0.97658,0.431001,0.687479,0.000697952
6838,0.977052,0.374905,0.681889,0.011037
6839,0.977052,0.374905,0.681889,0.011037
6840,0.976103,0.345687,0.801084,0.00740358
6841,0.974917,0.34519,0.832789,0.0078409
6842,0.975505,0.428253,0.823605,0.00496026
6843,0.974069,0.441877,0.769625,0.00387141
6844,0.974032,0.477289,0.761267,0.00738755
6845,0.972121,0.462898,0.701778,0.00416589
6846,0.972957,0.406805,0.701618,0.00687972
6847,0.973916,0.362185,0.599798,0.00315015
6848,0.977333,0.417951,0.690704,0.00441048
6849,0.976823,0.422352,0.721919,0.00647636
6850,0.976823,0.422352,0.721919,0.00647636
6851,0.976823,0.422352,0.721919,0.00647636
6852,0.97508,0.497837,0.607144,0.00111026
6853,0.972674,0.422029,0.587026,0.0119989
6854,0.972674,0.422029,0.587026,0.0119989
6855,0.972674,0.422029,0.587026,0.0119989
6856,0.970139,0.407925,0.61067,0.00837581
6857,0.970139,0.407925,0.61067,0.00837581
6858,0.970139,0.407925,0.61067,0.00837581
6859,0.972812,0.370247,0.676589,0.0117481
6860,0.972812,0.370247,0.676589,0.0117481
6861,0.971603,0.408855,0.605176,0.00522802
6862,0.97601,0.38336,0.570941,0.00621492
6863,0.974582,0.392098,0.601326,0.00338343
6864,0.973416,0.418442,0.686284,0.00413525
6865,0.97344,0.363261,0.839105,0.00901775
6866,0.968347,0.353354,0.878878,0.00479978
6867,0.966351,0.35996,0.782925,0.00551756
6868,0.966351,0.35996,0.782925,0.00551756
6869,0.964622,0.390937,0.779192,0.00375544
6870,0.964665,0.363452,0.795596,0.00638116
6871,0.96785,0.342119,0.728607,0.00224157
6872,0.967673,0.346317,0.718712,0.00786852
6873,0.965579,0.36156,0.670093,0.00369751
6874,0.963493,0.337514,0.546635,0.00275832
6875,0.963926,0.391031,0.557084,0.00506137
6876,0.969061,0.387635,0.593353,0.00618169
6877,0.969061,0.387635,0.593353,0.00618169
6878,0.9715,0.427082,0.661165,0.00580806
6879,0.968285,0.559498,0.693631,0.00897749
6880,0.970401,0.492737,0.639396,0.00649155
6881,0.970401,0.492737,0.639396,0.00649155
6882,0.970401,0.492737,0.639396,0.00649155
6883,0.973786,0.396514,0.781448,0.00416762
6884,0.973786,0.396514,0.781448,0.00416762
6885,0.978,0.535,0.622755,0.00479238
6886,0.976416,0.593352,0.643854,0.0026807
6887,0.973624,0.496616,0.587137,0.00132496
6888,0.973103,0.519121,0.564221,0.00338301
6889,0.974464,0.429034,0.598146,0.002198
6890,0.975927,0.43042,0.595492,0.00522392
6891,0.97597,0.435615,0.634905,0.00668236
6892,0.976997,0.423746,0.666919,0.00158123
6893,0.97866,0.524718,0.568836,0.000309353
6894,0.977218,0.498062,0.522508,0.00398611
6895,0.97472,0.518991,0.541453,0.00489143
6896,0.970599,0.54277,0.575467,0.00128249
6897,0.97219,0.530545,0.580443,0.00881315
6898,0.97219,0.530545,0.580443,0.00881315
6899,0.968322,0.411342,0.539433,0.0023801
6900,0.968213,0.472916,0.681949,0.0090401
6901,0.967312,0.440501,0.703331,0.00324817
6902,0.967602,0.561268,0.694015,0.00287015
6903,0.966253,0.527843,0.706547,0.00131707
6904,0.967573,0.416259,0.650405,0.00293802
6905,0.961836,0.423353,0.695442,0.00125584
6906,0.961836,0.423353,0.695442,0.00125584
6907,0.962312,0.477637,0.618958,0.00805549
6908,0.962312,0.477637,0.618958,0.00805549
6909,0.964311,0.513975,0.580265,0.00629923
6910,0.965439,0.427635,0.60808,0.00177453
6911,0.969247,0.477336,0.632538,0.0019991
6912,0.965634,0.427278,0.624489,0.00252915
6913,0.965634,0.427278,0.624489,0.00252915
6914,0.963298,0.48142,0.571899,0.00296876
6915,0.963298,0.48142,0.571899,0.00296876
6916,0.968324,0.447955,0.591004,0.00156676
6917,0.965307,0.5025,0.59167,0.0065085
6918,0.960357,0.475783,0.643713,0.00614387
6919,0.959714,0.595829,0.670055,0.00141681
6920,0.956566,0.527864,0.664151,0.00204632
6921,0.962544,0.502577,0.733959,0.00217764
6922,0.966969,0.540784,0.762081,0.00938878
6923,0.968752,0.53563,0.676493,0.0043358
6924,0.963721,0.541758,0.623443,0.00292312
6925,0.961482,0.486058,0.560319,0.0057957
6926,0.970398,0.509402,0.527626,0.00840701
6927,0.969004,0.488782,0.550927,0.00220206
6928,0.969004,0.488782,0.550927,0.00220206
6929,0.969004,0.488782,0.550927,0.00220206
6930,0.967078,0.493597,0.544748,0.0109577
6931,0.967078,0.493597,0.544748,0.0109577
6932,0.967078,0.493597,0.544748,0.0109577
6933,0.967078,0.493597,0.544748,0.0109577
6934,0.968612,0.529675,0.483147,0.00195966
6935,0.965507,0.559358,0.52385,0.00377435
6936,0.965507,0.559358,0.52385,0.00377435
6937,0.965036,0.5863,0.492375,0.00171383
6938,0.965036,0.5863,0.492375,0.00171383
6939,0.967374,0.667546,0.436624,0.00189838
6940,0.968792,0.704274,0.420351,0.00280228
6941,0.969366,0.567246,0.468859,0.00226662
6942,0.968312,0.604892,0.452676,0.00716445
6943,0.968312,0.604892,0.452676,0.00716445
6944,0.968312,0.604892,0.452676,0.00716445
6945,0.964288,0.569277,0.42753,0.00129823
6946,0.963385,0.541934,0.376078,0.00554259
6947,0.963385,0.541934,0.376078,0.00554259
6948,0.95942,0.570468,0.426264,0.00764958
6949,0.96157,0.582808,0.514383,0.00776029
6950,0.958932,0.612341,0.570652,0.00322377
6951,0.960148,0.597536,0.393501,0.00199517
6952,0.966077,0.595238,0.450591,0.00198789
6953,0.966077,0.595238,0.450591,0.00198789
6954,0.966271,0.637318,0.407981,0.00544038
6955,0.963984,0.710222,0.402961,0.00420354
6956,0.963984,0.710222,0.402961,0.00420354
6957,0.961649,0.614833,0.390942,0.00154609
6958,0.96479,0.63916,0.442979,0.00455202
6959,0.965514,0.647983,0.500328,0.00270474
6960,0.967428,0.65862,0.538145,0.00376713
6961,0.969186,0.676226,0.539448,0.00339465
6962,0.969186,0.676226,0.539448,0.00339465
6963,0.969186,0.676226,0.539448,0.00339465
6964,0.969008,0.614591,0.56104,0.00971973
6965,0.969008,0.614591,0.56104,0.00971973
6966,0.969008,0.614591,0.56104,0.00971973
6967,0.969376,0.694134,0.538239,0.00212348
6968,0.969069,0.568872,0.461474,0.00833546
6969,0.969069,0.568872,0.461474,0.00833546
6970,0.972425,0.571332,0.485776,0.00982152
6971,0.973473,0.591938,0.523195,0.00526282
6972,0.965382,0.558719,0.485279,0.00599265
6973,0.9679,0.600955,0.604042,0.00636445
6974,0.9679,0.600955,0.604042,0.00636445
6975,0.971823,0.552753,0.605932,0.00818315
6976,0.970868,0.545805,0.681074,0.00853669
6977,0.974778,0.56086,0.581071,0.00560322
6978,0.970909,0.577562,0.545369,0.00721488
6979,0.971112,0.629285,0.570542,0.00430503
6980,0.972989,0.60211,0.645533,0.00703721
6981,0.974268,0.591376,0.697769,0.002856
6982,0.974268,0.591376,0.697769,0.002856
6983,0.975604,0.682086,0.67921,0.0072994
6984,0.975097,0.651099,0.708777,0.0062997
6985,0.973818,0.56997,0.677727,0.00723635
6986,0.974184,0.653967,0.563842,0.000716758
6987,0.974184,0.653967,0.563842,0.000716758
6988,0.974184,0.653967,0.563842,0.000716758
6989,0.976057,0.597375,0.592578,0.00620282
6990,0.978574,0.634812,0.604044,0.0122664
6991,0.978574,0.634812,0.604044,0.0122664
6992,0.978574,0.634812,0.604044,0.0122664
6993,0.974846,0.605878,0.649948,0.00393746
6994,0.972136,0.579898,0.523253,0.003196
6995,0.972136,0.579898,0.523253,0.003196
6996,0.97373,0.526335,0.545475,0.00143932
6997,0.97174,0.538361,0.510645,0.00278536
6998,0.97174,0.538361,0.510645,0.00278536
6999,0.971282,0.52961,0.538809,0.00334117
7000,0.971282,0.52961,0.538809,0.00334117
7001,0.970341,0.602264,0.534693,0.00284319
7002,0.969506,0.718197,0.487542,0.00508421
7003,0.969175,0.653345,0.505564,0.00357402
7004,0.971004,0.644822,0.528505,0.00321038
7005,0.973118,0.783122,0.53492,0.00489559
7006,0.971915,0.725135,0.574647,0.00842342
7007,0.969787,0.715877,0.51941,0.00776418
7008,0.969787,0.715877,0.51941,0.00776418
7009,0.969625,0.646603,0.6381,0.0071173
7010,0.97216,0.639375,0.678233,0.00347233
7011,0.971264,0.699594,0.711811,0.00589755
7012,0.966526,0.649421,0.676791,0.00135993
7013,0.962523,0.672187,0.701513,0.00435603
7014,0.964356,0.56702,0.685439,0.00255247
7015,0.964356,0.56702,0.685439,0.00255247
7016,0.964415,0.664683,0.689922,0.0104806
7017,0.964137,0.548846,0.565748,0.00682203
7018,0.967565,0.579107,0.597182,0.0132845
7019,0.969682,0.58286,0.647175,0.00663979
7020,0.964281,0.548748,0.51387,0.00478947
7021,0.964281,0.548748,0.51387,0.00478947
7022,0.962352,0.543336,0.574164,0.01087
7023,0.962352,0.543336,0.574164,0.01087
7024,0.962352,0.543336,0.574164,0.01087
7025,0.962352,0.543336,0.574164,0.01087
7026,0.962352,0.543336,0.574164,0.01087
7027,0.968016,0.566003,0.598967,0.00244682
7028,0.966719,0.534719,0.639432,0.00694612
7029,0.969767,0.539375,0.656866,0.00270155
7030,0.980099,0.535145,0.679066,0.00556247
7031,0.980179,0.501181,0.664892,0.00633018
7032,0.981401,0.505461,0.662573,0.00440639
7033,0.985699,0.594881,0.709544,0.00398807
7034,0.985699,0.594881,0.709544,0.00398807
7035,0.982903,0.585498,0.637508,0.00722528
7036,0.982903,0.585498,0.637508,0.00722528
7037,0.979578,0.555019,0.595772,0.00645663
7038,0.979578,0.555019,0.595772,0.00645663
