ReTr(L),ImTr(L)
0.300603,-1.54103
0.220615,-1.56967
0.225095,-1.48243
0.162824,-1.4979
0.167969,-1.46347
0.153754,-1.52059
0.153754,-1.52059
0.153754,-1.52059
0.131107,-1.51779
0.142852,-1.53305
0.161097,-1.53204
0.072799,-1.55171
0.125186,-1.52125
0.193553,-1.51601
0.151244,-1.55113
0.186723,-1.58294
0.181209,-1.55138
0.186754,-1.60738
0.146941,-1.56855
0.170308,-1.60962
0.139604,-1.59816
0.1392,-1.6106
0.057356,-1.58528
0.113763,-1.60456
0.133241,-1.63298
0.0870326,-1.60421
-0.00922595,-1.60517
-0.0379187,-1.58464
0.0301481,-1.60548
0.0234394,-1.5949
0.0234394,-1.5949
0.0817533,-1.53258
0.0896988,-1.5814
0.0909824,-1.59001
0.0150027,-1.55707
0.0952311,-1.56878
-0.0271278,-1.61608
-0.028733,-1.61654
0.00347421,-1.63858
-0.0377064,-1.6196
0.00611056,-1.65774
-0.0122046,-1.6626
-0.0160873,-1.68348
-0.00497146,-1.70319
0.0473282,-1.71558
-0.0158992,-1.74702
-0.0158992,-1.74702
-0.0269416,-1.69609
-0.0673261,-1.65944
-0.0925361,-1.66279
-0.141181,-1.65394
-0.124974,-1.65985
-0.108315,-1.62793
-0.0779755,-1.57104
-0.104489,-1.60216
-0.104489,-1.60216
-0.104489,-1.60216
-0.176378,-1.58575
-0.176378,-1.58575
-0.1739,-1.6161
-0.214944,-1.64971
-0.206434,-1.66248
-0.162966,-1.62025
-0.282679,-1.65348
-0.302209,-1.60118
-0.224677,-1.62228
-0.224677,-1.62228
-0.224677,-1.62228
-0.189413,-1.62926
-0.226565,-1.59178
-0.24546,-1.61803
-0.261158,-1.60769
-0.261158,-1.60769
-0.347236,-1.59034
-0.420819,-1.58886
-0.42562,-1.60395
-0.408354,-1.57583
-0.410865,-1.5906
-0.420585,-1.50609
-0.46542,-1.55648
-0.494054,-1.51442
-0.537865,-1.47512
-0.537865,-1.47512
-0.490533,-1.45739
-0.538245,-1.44773
-0.610623,-1.38877
-0.642495,-1.37686
-0.660275,-1.37118
-0.683053,-1.42418
-0.683053,-1.42418
-0.685306,-1.47383
-0.623026,-1.47332
-0.654289,-1.43805
-0.672933,-1.42674
-0.672933,-1.42674
-0.610995,-1.44223
-0.647227,-1.44321
-0.647227,-1.44321
-0.647227,-1.44321
-0.647227,-1.44321
-0.756103,-1.38951
-0.726839,-1.44321
-0.734718,-1.3979
-0.72383,-1.35766
-0.699085,-1.45461
-0.762779,-1.39286
-0.707459,-1.38326
-0.683331,-1.39624
-0.709846,-1.3653
-0.709846,-1.3653
-0.64669,-1.36481
-0.61988,-1.39109
-0.619282,-1.4097
-0.552947,-1.3848
-0.617713,-1.4449
-0.591776,-1.46607
-0.610584,-1.45718
-0.610584,-1.45718
-0.567958,-1.49576
-0.567958,-1.49576
-0.533751,-1.51096
-0.533751,-1.51096
-0.465039,-1.5241
-0.431063,-1.47475
-0.391768,-1.47009
-0.400932,-1.48046
-0.405549,-1.48204
-0.389258,-1.43719
-0.318924,-1.43572
-0.344274,-1.48812
-0.290258,-1.52417
-0.32667,-1.47059
-0.32667,-1.47059
-0.274533,-1.61328
-0.320506,-1.57334
-0.348059,-1.55116
-0.348059,-1.55116
-0.35786,-1.59504
-0.35786,-1.59504
-0.35786,-1.59504
-0.310721,-1.53148
-0.297474,-1.41799
-0.322679,-1.46391
-0.335841,-1.49513
-0.304793,-1.51042
-0.407446,-1.45052
-0.444177,-1.41916
-0.444177,-1.41916
-0.444177,-1.41916
-0.433987,-1.43062
-0.3839,-1.44292
-0.418755,-1.44753
-0.385543,-1.44193
-0.386234,-1.50736
-0.432186,-1.42596
-0.495085,-1.43063
-0.507568,-1.43852
-0.516202,-1.43808
-0.516202,-1.43808
-0.596966,-1.41832
-0.623379,-1.43871
-0.62308,-1.45006
-0.572765,-1.43019
-0.572765,-1.43019
-0.604216,-1.44399
-0.629908,-1.36239
-0.665261,-1.39813
-0.666947,-1.40445
-0.717563,-1.38503
-0.670986,-1.42941
-0.593853,-1.48714
-0.553769,-1.43732
-0.569502,-1.45872
-0.533062,-1.50572
-0.465772,-1.4973
-0.465772,-1.4973
-0.407678,-1.54281
-0.411093,-1.54528
-0.403539,-1.47481
-0.425101,-1.50343
-0.425101,-1.50343
-0.448765,-1.53121
-0.485439,-1.51291
-0.481737,-1.46797
-0.481798,-1.48306
-0.521228,-1.48534
-0.552335,-1.49719
-0.57438,-1.45677
-0.604562,-1.44343
-0.604562,-1.44343
-0.64179,-1.42284
-0.663351,-1.41113
-0.654879,-1.4818
-0.611389,-1.53079
-0.489119,-1.49695
-0.428211,-1.46562
-0.482501,-1.41196
-0.564196,-1.40801
-0.521726,-1.42396
-0.521726,-1.42396
-0.50525,-1.42696
-0.52666,-1.44465
-0.466126,-1.4456
-0.499119,-1.49632
-0.556974,-1.48557
-0.556974,-1.48557
-0.527858,-1.43408
-0.478233,-1.49551
-0.478233,-1.49551
-0.454922,-1.46871
-0.486934,-1.43221
-0.550768,-1.46639
-0.582319,-1.42952
-0.582319,-1.42952
-0.620437,-1.41407
-0.592226,-1.42006
-0.578937,-1.40526
-0.58274,-1.44467
-0.539292,-1.4885
-0.48588,-1.48116
-0.421809,-1.50286
-0.400367,-1.51415
-0.377239,-1.52927
-0.377239,-1.52927
-0.377239,-1.52927
-0.36491,-1.54388
-0.430531,-1.53729
-0.38274,-1.55105
-0.38274,-1.55105
-0.320212,-1.59614
-0.355889,-1.60199
-0.334692,-1.62463
-0.341547,-1.58517
-0.340104,-1.55987
-0.389614,-1.55687
-0.389614,-1.55687
-0.398038,-1.5433
-0.398038,-1.5433
-0.326316,-1.55078
-0.374071,-1.5406
-0.390099,-1.55477
-0.417144,-1.51684
-0.444778,-1.50244
-0.441237,-1.54658
-0.410584,-1.5893
-0.410584,-1.5893
-0.418575,-1.59692
-0.433106,-1.56702
-0.481325,-1.55563
-0.481325,-1.55563
-0.519983,-1.57813
-0.519983,-1.57813
-0.523973,-1.56218
-0.523973,-1.56218
-0.523973,-1.56218
-0.523973,-1.56218
-0.439168,-1.56904
-0.53186,-1.53083
-0.562406,-1.48207
-0.540755,-1.51273
-0.540755,-1.51273
-0.49496,-1.5212
-0.52099,-1.47625
-0.518118,-1.48676
-0.488621,-1.45607
-0.495852,-1.45385
-0.562627,-1.44241
-0.591119,-1.4358
-0.634657,-1.47786
-0.6339,-1.42452
-0.620854,-1.48648
-0.620854,-1.48648
-0.580528,-1.48695
-0.607872,-1.48169
-0.591677,-1.44574
-0.534024,-1.45478
-0.516049,-1.4203
-0.516049,-1.4203
-0.540138,-1.44865
-0.528445,-1.41601
-0.485076,-1.42085
-0.470414,-1.43529
-0.464023,-1.43703
-0.441708,-1.43544
-0.441708,-1.43544
-0.443735,-1.46014
-0.524414,-1.47244
-0.425755,-1.46458
-0.392076,-1.48719
-0.380462,-1.49334
-0.463011,-1.51843
-0.463011,-1.51843
-0.450252,-1.50662
-0.450252,-1.50662
-0.364915,-1.5073
-0.322798,-1.43739
-0.236589,-1.38724
-0.195441,-1.48788
-0.213565,-1.51504
-0.237392,-1.4766
-0.251173,-1.49844
-0.320021,-1.45552
-0.320021,-1.45552
-0.300868,-1.43817
-0.269924,-1.46024
-0.258298,-1.45083
-0.238812,-1.42411
-0.220731,-1.39858
-0.219457,-1.38686
-0.241152,-1.41805
-0.19537,-1.47411
-0.19537,-1.47411
-0.225885,-1.46245
-0.329253,-1.40214
-0.329253,-1.40214
-0.29948,-1.36596
-0.29948,-1.36596
-0.315537,-1.41649
-0.332728,-1.40657
-0.312331,-1.51417
-0.266343,-1.50851
-0.250116,-1.51249
-0.250116,-1.51249
-0.250116,-1.51249
-0.266239,-1.56266
-0.266239,-1.56266
-0.246645,-1.57751
-0.246645,-1.57751
-0.225268,-1.52424
-0.247549,-1.58232
-0.250606,-1.52681
-0.273775,-1.55413
-0.276829,-1.61652
-0.243306,-1.62997
-0.274665,-1.60783
-0.251752,-1.56313
-0.261159,-1.56182
-0.280232,-1.55106
-0.256505,-1.56986
-0.280885,-1.57488
-0.304893,-1.59065
-0.304893,-1.59065
-0.304893,-1.59065
-0.337546,-1.60233
-0.456499,-1.63215
-0.479832,-1.53566
-0.492538,-1.60141
-0.483197,-1.53396
-0.529813,-1.4778
-0.504924,-1.52106
-0.545267,-1.53379
-0.545267,-1.53379
-0.545267,-1.53379
-0.517569,-1.51777
-0.513135,-1.49704
-0.580937,-1.47147
-0.521012,-1.55044
-0.521012,-1.55044
-0.513906,-1.51641
-0.395832,-1.50314
-0.395832,-1.50314
-0.395832,-1.50314
-0.419871,-1.50265
-0.353349,-1.48725
-0.320583,-1.49458
-0.320583,-1.49458
-0.320583,-1.49458
-0.355777,-1.43974
-0.443914,-1.44339
-0.477952,-1.44828
-0.458644,-1.42212
-0.460215,-1.49302
-0.514883,-1.42743
-0.468163,-1.37726
-0.391439,-1.38343
-0.447679,-1.3871
-0.447679,-1.3871
-0.410026,-1.40826
-0.467145,-1.39497
-0.482694,-1.43407
-0.550785,-1.48004
-0.54844,-1.45051
-0.498397,-1.47416
-0.531401,-1.46807
-0.540001,-1.47273
-0.628065,-1.46828
-0.637922,-1.42293
-0.630199,-1.36826
-0.6103,-1.35966
-0.530138,-1.38243
-0.502839,-1.3962
-0.491943,-1.45387
-0.468415,-1.4722
-0.46668,-1.5003
-0.477927,-1.51238
-0.43372,-1.45192
-0.466983,-1.43143
-0.536336,-1.46979
-0.508284,-1.49538
-0.53765,-1.4342
-0.577353,-1.45338
-0.57947,-1.43257
-0.684749,-1.44761
-0.657214,-1.48585
-0.657214,-1.48585
-0.672438,-1.47557
-0.703285,-1.4579
-0.719813,-1.44387
-0.719813,-1.44387
-0.707811,-1.43839
-0.688041,-1.41768
-0.672525,-1.44319
-0.712447,-1.51169
-0.638026,-1.47268
-0.640603,-1.46518
-0.585102,-1.44624
-0.506001,-1.47228
-0.487687,-1.45361
-0.487687,-1.45361
-0.491548,-1.48732
-0.590412,-1.49227
-0.598325,-1.46198
-0.599282,-1.47663
-0.69507,-1.43912
-0.69507,-1.43912
-0.697447,-1.42615
-0.697447,-1.42615
-0.718564,-1.40533
-0.694601,-1.4222
-0.661109,-1.45981
-0.685984,-1.44825
-0.685984,-1.44825
-0.685984,-1.44825
-0.8088,-1.44758
-0.8088,-1.44758
-0.761852,-1.40993
-0.774505,-1.42714
-0.760224,-1.45136
-0.737231,-1.43855
-0.612523,-1.47534
-0.604142,-1.53375
-0.587914,-1.52032
-0.581379,-1.52701
-0.581379,-1.52701
-0.542526,-1.49503
-0.512735,-1.53397
-0.512735,-1.53397
-0.457836,-1.50277
-0.460627,-1.4702
-0.444606,-1.4457
-0.387679,-1.44831
-0.422369,-1.50573
-0.499464,-1.40429
-0.512255,-1.4566
-0.512255,-1.4566
-0.511114,-1.43432
-0.511114,-1.43432
-0.511244,-1.40692
-0.511244,-1.40692
-0.511244,-1.40692
-0.481642,-1.42797
-0.505848,-1.39201
-0.527899,-1.39481
-0.517524,-1.37179
-0.517524,-1.37179
-0.559848,-1.3542
-0.548848,-1.35224
-0.552779,-1.4407
-0.597472,-1.42521
-0.544846,-1.45136
-0.557276,-1.43456
-0.586582,-1.42921
-0.536224,-1.41331
-0.476917,-1.43075
-0.497191,-1.43087
-0.456299,-1.47283
-0.468059,-1.4673
-0.429119,-1.49592
-0.394957,-1.536
-0.357069,-1.55852
-0.353996,-1.50233
-0.353996,-1.50233
-0.353996,-1.50233
-0.299024,-1.51412
-0.339109,-1.49367
-0.35543,-1.47365
-0.310659,-1.47357
-0.310659,-1.47357
-0.246211,-1.46807
-0.251268,-1.42015
-0.237559,-1.48739
-0.265505,-1.45391
-0.253827,-1.43807
-0.237235,-1.45878
-0.223766,-1.49572
-0.205932,-1.45092
-0.205932,-1.45092
-0.220792,-1.48536
-0.277961,-1.48403
-0.266381,-1.47925
-0.274161,-1.48435
-0.141154,-1.49934
-0.212742,-1.45301
-0.228956,-1.45726
-0.234496,-1.48519
-0.235135,-1.53014
-0.288111,-1.45722
-0.249377,-1.4692
-0.212652,-1.47008
-0.246723,-1.45319
-0.380954,-1.46027
-0.471928,-1.47394
-0.460606,-1.4659
-0.512892,-1.44948
-0.510145,-1.44679
-0.52647,-1.43565
-0.485453,-1.51232
-0.588171,-1.50061
-0.588171,-1.50061
-0.60655,-1.50394
-0.524534,-1.53589
-0.567153,-1.53635
-0.577051,-1.58578
-0.593802,-1.62842
-0.593802,-1.62842
-0.523803,-1.65034
-0.578645,-1.62368
-0.578645,-1.62368
-0.578645,-1.62368
-0.634943,-1.63499
-0.63396,-1.6292
-0.709037,-1.54757
-0.751008,-1.60511
-0.741802,-1.53199
-0.705229,-1.49326
-0.68336,-1.49696
-0.708781,-1.57085
-0.673764,-1.52587
-0.653045,-1.54946
-0.730697,-1.52018
-0.739164,-1.48292
-0.744245,-1.48414
-0.744245,-1.48414
-0.713798,-1.47413
-0.713798,-1.47413
-0.6706,-1.4621
-0.617424,-1.49663
-0.679932,-1.49507
-0.627489,-1.54225
-0.54287,-1.57491
-0.519356,-1.52743
-0.483562,-1.49899
-0.555116,-1.49866
-0.619301,-1.48069
-0.60921,-1.462
-0.59558,-1.4646
-0.59558,-1.4646
-0.550408,-1.41737
-0.550408,-1.41737
-0.559225,-1.40314
-0.51953,-1.39229
-0.538121,-1.36181
-0.546539,-1.36194
-0.546539,-1.36194
-0.528946,-1.31552
-0.528946,-1.31552
-0.639855,-1.36269
-0.639855,-1.36269
-0.638149,-1.34212
-0.687284,-1.34325
-0.703498,-1.34579
-0.703498,-1.34579
-0.678158,-1.38324
-0.639982,-1.40413
-0.688092,-1.40303
-0.74147,-1.41242
-0.746061,-1.40492
-0.673855,-1.37596
-0.690627,-1.35441
-0.687251,-1.37049
-0.677755,-1.34688
-0.604098,-1.39043
-0.564062,-1.40027
-0.583568,-1.40953
-0.563244,-1.49811
-0.563244,-1.49811
-0.508065,-1.55398
-0.460979,-1.63246
-0.460979,-1.63246
-0.552469,-1.60618
-0.536997,-1.56943
-0.509244,-1.57184
-0.509244,-1.57184
-0.509244,-1.57184
-0.442595,-1.51759
-0.503252,-1.54049
-0.516936,-1.51802
-0.44777,-1.5033
-0.501221,-1.51897
-0.409922,-1.42775
-0.490994,-1.30193
-0.504584,-1.38179
-0.504584,-1.38179
-0.505162,-1.38469
-0.535491,-1.39675
-0.521199,-1.42585
-0.578618,-1.38086
-0.578618,-1.38086
-0.620217,-1.41677
-0.645038,-1.42554
-0.645038,-1.42554
-0.730824,-1.37096
-0.776503,-1.45412
-0.793675,-1.43736
-0.868039,-1.39215
-0.929429,-1.36065
-0.929429,-1.36065
-0.88728,-1.35788
-0.838284,-1.43012
-0.818501,-1.40253
-0.897868,-1.38051
-0.909192,-1.41235
-0.980028,-1.43526
-0.981574,-1.4523
-0.981574,-1.4523
-0.985594,-1.42883
-0.901232,-1.44033
-0.915388,-1.41538
-0.918931,-1.43267
-0.869747,-1.37704
-0.862421,-1.46645
-0.779385,-1.44089
-0.748021,-1.48951
-0.704171,-1.48585
-0.706707,-1.43637
-0.766335,-1.40263
-0.728797,-1.42227
-0.728797,-1.42227
-0.728797,-1.42227
-0.688123,-1.38227
-0.795252,-1.35993
-0.711791,-1.45062
-0.713295,-1.38806
-0.710354,-1.36101
-0.693662,-1.37962
-0.676299,-1.36882
-0.723898,-1.42855
-0.723898,-1.42855
-0.781803,-1.41054
-0.703799,-1.3823
-0.722862,-1.3788
-0.685534,-1.42606
-0.685534,-1.42606
-0.680543,-1.38996
-0.675317,-1.4185
-0.660335,-1.38817
-0.682367,-1.39721
-0.682367,-1.39721
-0.682367,-1.39721
-0.694286,-1.43244
-0.680602,-1.44515
-0.677789,-1.45417
-0.695882,-1.49827
-0.685119,-1.44645
-0.662968,-1.41288
-0.663367,-1.44361
-0.663367,-1.44361
-0.663367,-1.44361
-0.624336,-1.40613
-0.601109,-1.39601
-0.575248,-1.44556
-0.553856,-1.48113
-0.531424,-1.40734
-0.51028,-1.37284
-0.445534,-1.44449
-0.43194,-1.45643
-0.450448,-1.39373
-0.434671,-1.41378
-0.483522,-1.39588
-0.529902,-1.35282
-0.509855,-1.29511
-0.416013,-1.34854
-0.423757,-1.35432
-0.46802,-1.34324
-0.447971,-1.29919
-0.414746,-1.35445
-0.345688,-1.40993
-0.336578,-1.4324
-0.336578,-1.4324
-0.336578,-1.4324
-0.304821,-1.47269
-0.272882,-1.49599
-0.336635,-1.47429
-0.365713,-1.46878
-0.398412,-1.43197
-0.389602,-1.48262
-0.404079,-1.4926
-0.404079,-1.4926
-0.48555,-1.45807
-0.606809,-1.37826
-0.589187,-1.37279
-0.589187,-1.37279
-0.589187,-1.37279
-0.60171,-1.36027
-0.623505,-1.36236
-0.663859,-1.34005
-0.635114,-1.31924
-0.590399,-1.39555
-0.590399,-1.39555
-0.590399,-1.39555
-0.652945,-1.34587
-0.652945,-1.34587
-0.604238,-1.30673
-0.670818,-1.39449
-0.652019,-1.33009
-0.554737,-1.33323
-0.570459,-1.41325
-0.570459,-1.41325
-0.570459,-1.41325
-0.581926,-1.37576
-0.584035,-1.35104
-0.648991,-1.36093
-0.598052,-1.38635
-0.56394,-1.43898
-0.582776,-1.38775
-0.587841,-1.36907
-0.604705,-1.344
-0.547058,-1.40341
-0.520141,-1.43925
-0.550061,-1.42907
-0.497902,-1.38841
-0.497902,-1.38841
-0.4691,-1.38654
-0.434095,-1.43024
-0.430098,-1.48551
-0.432357,-1.48393
-0.391356,-1.44831
-0.340135,-1.44663
-0.340135,-1.44663
-0.32855,-1.47422
-0.254974,-1.50349
-0.205603,-1.5377
-0.169616,-1.53391
-0.178001,-1.53262
-0.191444,-1.52949
-0.219305,-1.52171
-0.219305,-1.52171
-0.21001,-1.52886
-0.216325,-1.59003
-0.202426,-1.55762
-0.251291,-1.62515
-0.28268,-1.62635
-0.28268,-1.62635
-0.279007,-1.59626
-0.219625,-1.60198
-0.304902,-1.62334
-0.393668,-1.53438
-0.393668,-1.53438
-0.445623,-1.54922
-0.433868,-1.55709
-0.439986,-1.58939
-0.429645,-1.53661
-0.449747,-1.54297
-0.382814,-1.53628
-0.382814,-1.53628
-0.47929,-1.48521
-0.434645,-1.49042
-0.434979,-1.49882
-0.35248,-1.53906
-0.246073,-1.57426
-0.231906,-1.59662
-0.247802,-1.62061
-0.245025,-1.5813
-0.203831,-1.55554
-0.188062,-1.498
-0.188062,-1.498
-0.182882,-1.51727
-0.115196,-1.59321
-0.156359,-1.63735
-0.128195,-1.55489
-0.0797987,-1.51727
-0.0366626,-1.54784
-0.0715294,-1.5434
-0.0715294,-1.5434
-0.0798327,-1.51963
0.0057427,-1.53205
-0.0116283,-1.49523
-0.00342702,-1.43883
-0.00342702,-1.43883
-0.0365801,-1.43504
-0.0365801,-1.43504
-0.0365801,-1.43504
-0.0959265,-1.49602
-0.0800055,-1.50207
-0.027016,-1.54297
-0.0751881,-1.55936
-0.0418429,-1.54203
-0.0192079,-1.61561
-0.0368573,-1.55536
-0.0780527,-1.56204
-0.116613,-1.53953
-0.183436,-1.52027
-0.197097,-1.53835
-0.222426,-1.57188
-0.232311,-1.58088
-0.20368,-1.59479
-0.192475,-1.63035
-0.21927,-1.68812
-0.234371,-1.70009
-0.195915,-1.69174
-0.122224,-1.69627
-0.0949756,-1.68719
-0.0949756,-1.68719
-0.0949756,-1.68719
-0.10685,-1.67234
-0.0477807,-1.6365
-0.0941112,-1.55307
-0.0473402,-1.59047
-0.105995,-1.58331
-0.12585,-1.58713
-0.00422437,-1.56051
0.077835,-1.54542
0.077835,-1.54542
0.136974,-1.58617
0.244566,-1.57727
0.244566,-1.57727
0.244566,-1.57727
0.303789,-1.50974
0.290249,-1.55514
0.372794,-1.51163
0.401183,-1.49865
0.448704,-1.50474
0.428758,-1.51792
0.404573,-1.4958
0.462728,-1.50686
0.425455,-1.49384
0.405102,-1.56244
0.397133,-1.6033
0.284614,-1.54739
0.275425,-1.49878
0.221854,-1.52606
0.237991,-1.55983
0.240508,-1.50525
0.21777,-1.4711
0.14983,-1.54242
0.141197,-1.51067
0.157592,-1.55217
0.157592,-1.55217
0.184843,-1.54345
0.186205,-1.62087
0.186205,-1.62087
0.143087,-1.60373
0.163688,-1.59031
0.135519,-1.60461
0.0997708,-1.57451
0.151997,-1.5489
0.151997,-1.5489
0.158098,-1.55323
0.0616418,-1.5822
0.0760129,-1.68392
0.0156547,-1.63824
0.0235051,-1.6535
0.0675478,-1.65882
0.0675478,-1.65882
0.118784,-1.6389
0.118784,-1.6389
0.150354,-1.59162
0.213382,-1.55947
0.294794,-1.52567
0.341212,-1.50185
0.361905,-1.47644
0.429067,-1.49047
0.429067,-1.49047
0.429067,-1.49047
0.434609,-1.4841
0.434609,-1.4841
0.382776,-1.52053
0.382776,-1.52053
0.349444,-1.50639
0.327216,-1.50891
0.357327,-1.47969
0.374999,-1.48623
0.402477,-1.46342
0.437036,-1.44363
0.415491,-1.43574
0.559685,-1.44598
0.582547,-1.40473
0.575181,-1.3911
0.575181,-1.3911
0.492788,-1.45131
0.466656,-1.45434
0.466656,-1.45434
0.466656,-1.45434
0.438406,-1.56559
0.388325,-1.54954
0.354258,-1.54766
0.322377,-1.6184
0.309127,-1.68272
0.305777,-1.66243
0.291604,-1.69911
0.245435,-1.69397
0.31025,-1.70714
0.331976,-1.72038
0.303198,-1.66957
0.303198,-1.66957
0.325177,-1.65283
0.325177,-1.65283
0.3345,-1.60179
0.444317,-1.61184
0.390594,-1.68608
0.410785,-1.68221
0.381488,-1.65537
0.352944,-1.64699
0.317874,-1.63222
0.317874,-1.63222
0.4117,-1.59509
0.432523,-1.59232
0.509617,-1.63948
0.567714,-1.61294
0.522122,-1.61937
0.486862,-1.68118
0.433624,-1.62513
0.416579,-1.66266
0.416579,-1.66266
0.416579,-1.66266
0.427594,-1.71893
0.427594,-1.71893
0.457766,-1.60277
0.542743,-1.68662
0.555865,-1.6815
0.516855,-1.61397
0.588592,-1.59474
0.640458,-1.57867
0.589971,-1.51644
0.613972,-1.55673
0.610003,-1.51617
0.610003,-1.51617
0.610003,-1.51617
0.642844,-1.46579
0.698399,-1.4775
0.698399,-1.4775
0.672586,-1.49288
0.710646,-1.4238
0.729821,-1.45441
0.680928,-1.43797
0.69832,-1.4803
0.661017,-1.51687
0.724097,-1.43063
0.724097,-1.43063
0.689973,-1.46253
0.723256,-1.42921
0.716261,-1.44632
0.777738,-1.37242
0.801229,-1.40616
0.800269,-1.41604
0.800269,-1.41604
0.813726,-1.41463
0.830655,-1.46568
0.822761,-1.44286
0.837761,-1.45709
0.847473,-1.39463
0.742416,-1.37875
0.691874,-1.46183
0.723169,-1.47151
0.70656,-1.46155
0.70656,-1.46155
0.70656,-1.46155
0.70656,-1.46155
0.727909,-1.46247
0.804005,-1.47044
0.829779,-1.4371
0.794972,-1.46701
0.794972,-1.46701
0.74735,-1.45387
0.758866,-1.49584
0.716255,-1.47445
0.762782,-1.42274
0.783617,-1.42029
0.76236,-1.36937
0.76236,-1.36937
0.719511,-1.39253
0.811289,-1.41023
0.804571,-1.3863
0.804571,-1.3863
0.788418,-1.39047
0.788418,-1.39047
0.799971,-1.43026
0.802802,-1.38273
0.843642,-1.36751
0.887975,-1.36228
0.896977,-1.32933
0.872331,-1.3162
0.815909,-1.36651
0.87813,-1.27337
0.905227,-1.35031
0.942924,-1.26475
0.947182,-1.28305
0.901691,-1.29478
0.936332,-1.27232
0.864018,-1.33
0.868547,-1.38056
0.816891,-1.4169
0.793959,-1.38346
0.765553,-1.39007
0.806146,-1.42236
0.718272,-1.448
0.717737,-1.41905
0.717737,-1.41905
0.786246,-1.39003
0.701101,-1.43576
0.701101,-1.43576
0.663886,-1.4316
0.68154,-1.45648
0.68154,-1.45648
0.740033,-1.37031
0.788728,-1.38691
0.82605,-1.36324
0.82605,-1.36324
0.852488,-1.35578
0.869481,-1.33379
0.851669,-1.26585
0.895368,-1.32535
0.895368,-1.32535
0.892666,-1.32553
0.901853,-1.32129
0.901853,-1.32129
0.901853,-1.32129
0.939064,-1.30875
0.924961,-1.36663
0.92516,-1.36903
0.921963,-1.29842
0.857579,-1.27604
0.857579,-1.27604
0.857579,-1.27604
0.857579,-1.27604
0.85322,-1.31845
0.874827,-1.36382
0.945739,-1.37365
0.921338,-1.38858
0.89635,-1.32616
0.972128,-1.32195
0.893404,-1.34922
0.895207,-1.31102
0.895207,-1.31102
0.894439,-1.28733
0.874884,-1.31549
0.913597,-1.29303
0.913597,-1.29303
0.814418,-1.28838
0.853306,-1.36172
0.852858,-1.35733
0.836063,-1.39846
0.832715,-1.40315
0.792686,-1.30958
0.734091,-1.32274
0.734091,-1.32274
0.762168,-1.31201
0.786643,-1.28572
0.826017,-1.28094
0.870306,-1.29271
0.901792,-1.22236
0.904474,-1.35037
0.908888,-1.31227
0.916929,-1.31662
0.82426,-1.30684
0.827325,-1.28127
0.877079,-1.27547
0.834836,-1.27407
0.834836,-1.27407
0.834836,-1.27407
0.859226,-1.27408
0.943235,-1.25571
0.897888,-1.23255
0.897888,-1.23255
0.916788,-1.15938
0.910653,-1.18707
0.910653,-1.18707
0.908401,-1.18147
0.91325,-1.19909
0.937943,-1.18121
0.837863,-1.21237
0.859697,-1.25482
0.874756,-1.23922
0.861118,-1.28978
0.861118,-1.28978
0.875089,-1.26208
0.898091,-1.30295
0.898091,-1.30295
0.96266,-1.19331
0.833504,-1.20325
0.798825,-1.2162
0.871865,-1.17986
0.834954,-1.19034
0.878214,-1.17937
0.878214,-1.17937
0.89342,-1.21657
0.911113,-1.2388
0.885862,-1.27256
0.917681,-1.21438
0.936324,-1.19135
0.897262,-1.18224
0.84561,-1.21489
0.859368,-1.21999
0.879929,-1.1385
0.886794,-1.17291
0.839063,-1.17907
0.839063,-1.17907
0.887849,-1.17687
0.97064,-1.1496
1.00908,-1.1808
0.956335,-1.23373
1.04043,-1.18565
1.04043,-1.18565
1.04043,-1.18565
0.987975,-1.16839
1.02849,-1.12448
1.03058,-1.15835
1.05824,-1.14547
1.05824,-1.14547
1.05176,-1.12129
1.06676,-1.146
1.09189,-1.16231
1.05918,-1.15836
1.05918,-1.15836
1.05947,-1.09078
0.967329,-1.17381
1.02592,-1.20022
1.00847,-1.22577
1.04727,-1.22144
1.00778,-1.18651
1.00739,-1.14336
0.995106,-1.18639
0.996284,-1.1695
0.969445,-1.15068
0.982487,-1.17511
0.977416,-1.1213
1.02429,-1.11579
1.02429,-1.11579
1.01992,-1.13764
1.15983,-1.13785
1.14478,-1.08133
1.17528,-1.04376
1.17825,-1.04891
1.17825,-1.04891
1.11534,-1.02484
1.08847,-1.04407
1.08847,-1.04407
1.06019,-1.05291
1.04356,-1.07604
1.05486,-1.08759
1.05486,-1.08759
1.05486,-1.08759
1.08724,-1.06051
1.11879,-1.01182
1.07907,-1.00252
1.11048,-1.00628
1.10174,-1.03342
1.08761,-1.02931
1.08232,-0.999306
1.08232,-0.999306
1.08232,-0.999306
1.08232,-0.999306
1.08232,-0.999306
1.08232,-0.999306
1.06945,-1.03904
1.12431,-0.984935
1.10803,-1.00865
1.10803,-1.00865
1.11756,-1.00214
1.13028,-1.02812
1.0877,-1.02024
1.1024,-0.941203
1.1024,-0.941203
1.16593,-0.948292
1.143,-0.951652
1.18167,-0.97355
1.19813,-0.962284
1.21004,-0.973419
1.215,-0.925977
1.14676,-1.04046
1.17259,-1.06138
1.20103,-0.971064
1.24655,-0.949537
1.19687,-0.973922
1.15192,-0.980322
1.16221,-0.957901
1.18258,-0.925307
1.24519,-0.882128
1.22852,-0.872384
1.26428,-0.849507
1.26428,-0.849507
1.28407,-0.729826
1.24671,-0.79146
1.2684,-0.784297
1.23659,-0.804085
