MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5082,0.933295,-0.231252,-0.904191
5083,0.934944,-0.212964,-0.910366
5084,0.933021,-0.212397,-0.908524
5085,0.933021,-0.212397,-0.908524
5086,0.939276,-0.207249,-0.916126
5087,0.937468,-0.183555,-0.919323
5088,0.937073,-0.187601,-0.918103
5089,0.939552,-0.224319,-0.912381
5090,0.935786,-0.234127,-0.906024
5091,0.937533,-0.238088,-0.906798
5092,0.934908,-0.264046,-0.896846
5093,0.935336,-0.240712,-0.903831
5094,0.933414,-0.24544,-0.900567
5095,0.93335,-0.24214,-0.901394
5096,0.93335,-0.24214,-0.901394
5097,0.934127,-0.293915,-0.886684
5098,0.936446,-0.274084,-0.895437
5099,0.936446,-0.274084,-0.895437
5100,0.937871,-0.309809,-0.885224
5101,0.938306,-0.315756,-0.883581
5102,0.938306,-0.315756,-0.883581
5103,0.938429,-0.287863,-0.893188
5104,0.938747,-0.276462,-0.897115
5105,0.935828,-0.241375,-0.904164
5106,0.935577,-0.234014,-0.905837
5107,0.935577,-0.234014,-0.905837
5108,0.935577,-0.234014,-0.905837
5109,0.935577,-0.234014,-0.905837
5110,0.93542,-0.249218,-0.90161
5111,0.937979,-0.266806,-0.899232
5112,0.938613,-0.269469,-0.8991
5113,0.940153,-0.262229,-0.902842
5114,0.938166,-0.30511,-0.887166
5115,0.938166,-0.30511,-0.887166
5116,0.935704,-0.306655,-0.884027
5117,0.935704,-0.306655,-0.884027
5118,0.9378,-0.320032,-0.881504
5119,0.937425,-0.318304,-0.88173
5120,0.937425,-0.318304,-0.88173
5121,0.940479,-0.30994,-0.88794
5122,0.940479,-0.30994,-0.88794
5123,0.940479,-0.30994,-0.88794
5124,0.938059,-0.326111,-0.879549
5125,0.93871,-0.365854,-0.864481
5126,0.93871,-0.365854,-0.864481
5127,0.937377,-0.296683,-0.889188
5128,0.94073,-0.305619,-0.889702
5129,0.94073,-0.305619,-0.889702
5130,0.936934,-0.30485,-0.885953
5131,0.937523,-0.302649,-0.887329
5132,0.936183,-0.275546,-0.894714
5133,0.940486,-0.25559,-0.90509
5134,0.936658,-0.263039,-0.898965
5135,0.937359,-0.28455,-0.893125
5136,0.938586,-0.294985,-0.891026
5137,0.938005,-0.298339,-0.889296
5138,0.938803,-0.305375,-0.887749
5139,0.938125,-0.312096,-0.884689
5140,0.938125,-0.312096,-0.884689
5141,0.937511,-0.269676,-0.897887
5142,0.937555,-0.278537,-0.895224
5143,0.937697,-0.255404,-0.902244
5144,0.939411,-0.238338,-0.908674
5145,0.939293,-0.233724,-0.90975
5146,0.939293,-0.233724,-0.90975
5147,0.939293,-0.233724,-0.90975
5148,0.937545,-0.2287,-0.909224
5149,0.937655,-0.257284,-0.901666
5150,0.938274,-0.276222,-0.896694
5151,0.938274,-0.276222,-0.896694
5152,0.935804,-0.257166,-0.899775
5153,0.937076,-0.267188,-0.898177
5154,0.935325,-0.262902,-0.897616
5155,0.93702,-0.225919,-0.909377
5156,0.938967,-0.211578,-0.914819
5157,0.936342,-0.238788,-0.905382
5158,0.936342,-0.238788,-0.905382
5159,0.936342,-0.238788,-0.905382
5160,0.932939,-0.225064,-0.905385
5161,0.934675,-0.21971,-0.908485
5162,0.936516,-0.210132,-0.912637
5163,0.936805,-0.219974,-0.910613
5164,0.936805,-0.219974,-0.910613
5165,0.936351,-0.196904,-0.915414
5166,0.940369,-0.181544,-0.922679
5167,0.940369,-0.181544,-0.922679
5168,0.937904,-0.210844,-0.913898
5169,0.936059,-0.212298,-0.911666
5170,0.931628,-0.210169,-0.907613
5171,0.931628,-0.210169,-0.907613
5172,0.932515,-0.233751,-0.902743
5173,0.930767,-0.239725,-0.899366
5174,0.935952,-0.222306,-0.909168
5175,0.934714,-0.211966,-0.910362
5176,0.939951,-0.204013,-0.917544
5177,0.939951,-0.204013,-0.917544
5178,0.937661,-0.19569,-0.917014
5179,0.934816,-0.139113,-0.924408
5180,0.935025,-0.119383,-0.927373
5181,0.934774,-0.100728,-0.929331
5182,0.938026,-0.0829019,-0.934355
5183,0.938026,-0.0829019,-0.934355
5184,0.938026,-0.0829019,-0.934355
5185,0.934989,-0.112266,-0.928225
5186,0.935105,-0.075885,-0.932021
5187,0.933867,-0.058571,-0.932029
5188,0.933867,-0.058571,-0.932029
5189,0.933867,-0.058571,-0.932029
5190,0.933867,-0.058571,-0.932029
5191,0.935832,-0.0419148,-0.934893
5192,0.933092,-0.0308624,-0.932581
5193,0.933392,-0.0196714,-0.933185
5194,0.937448,-0.0128182,-0.93736
5195,0.937448,-0.0128182,-0.93736
5196,0.935782,-0.0273734,-0.935381
5197,0.936811,-0.0317117,-0.936274
5198,0.937003,-0.0214944,-0.936756
5199,0.9338,-0.0215308,-0.933551
5200,0.93507,-0.0436425,-0.934051
5201,0.937778,-0.0782868,-0.934505
5202,0.93842,-0.0988441,-0.9332
5203,0.93842,-0.0988441,-0.9332
5204,0.934608,-0.115268,-0.927473
5205,0.937823,-0.121939,-0.929861
5206,0.937823,-0.121939,-0.929861
5207,0.937823,-0.121939,-0.929861
5208,0.937944,-0.0886569,-0.933745
5209,0.937944,-0.0886569,-0.933745
5210,0.933018,-0.0566774,-0.931295
5211,0.935038,-0.0766301,-0.931893
5212,0.936745,-0.0878674,-0.932615
5213,0.934423,-0.158489,-0.920884
5214,0.936508,-0.178975,-0.919247
5215,0.935371,-0.172265,-0.919371
5216,0.93701,-0.20083,-0.915235
5217,0.93701,-0.20083,-0.915235
5218,0.933282,-0.234085,-0.903449
5219,0.935902,-0.233389,-0.906335
5220,0.935902,-0.233389,-0.906335
5221,0.933956,-0.236964,-0.903395
5222,0.936887,-0.227052,-0.908957
5223,0.93496,-0.210395,-0.91098
5224,0.936765,-0.23657,-0.906401
5225,0.937901,-0.230441,-0.909151
5226,0.935292,-0.252758,-0.900491
5227,0.937266,-0.226878,-0.909393
5228,0.937564,-0.26357,-0.899754
5229,0.933353,-0.253525,-0.898261
5230,0.936648,-0.221361,-0.910115
5231,0.94017,-0.22317,-0.913299
5232,0.936011,-0.218035,-0.910262
5233,0.936021,-0.221569,-0.909419
5234,0.935251,-0.236184,-0.904937
5235,0.935251,-0.236184,-0.904937
5236,0.936825,-0.231167,-0.907856
5237,0.936825,-0.231167,-0.907856
5238,0.936761,-0.242955,-0.904706
5239,0.938152,-0.238012,-0.907458
5240,0.938152,-0.238012,-0.907458
5241,0.935246,-0.211731,-0.910964
5242,0.935407,-0.194389,-0.914986
5243,0.935407,-0.194389,-0.914986
5244,0.933836,-0.160555,-0.91993
5245,0.933836,-0.160555,-0.91993
5246,0.937039,-0.140272,-0.92648
5247,0.931955,-0.152009,-0.919475
5248,0.93453,-0.141102,-0.923816
5249,0.934531,-0.139907,-0.923999
5250,0.932455,-0.0942493,-0.92768
5251,0.933227,-0.0626391,-0.931122
5252,0.936737,-0.0481811,-0.935497
5253,0.934225,-0.0250038,-0.93389
5254,0.936887,-0.0151951,-0.936764
5255,0.938097,0.0183358,-0.937917
5256,0.93704,0.0214065,-0.936795
5257,0.936693,-0.0103312,-0.936636
5258,0.935216,-0.0152481,-0.935091
5259,0.937981,-0.0582656,-0.93617
5260,0.936169,-0.0664841,-0.933805
5261,0.936169,-0.0664841,-0.933805
5262,0.939592,-0.0587671,-0.937752
5263,0.934349,-0.0503336,-0.932993
5264,0.933634,-0.00707779,-0.933608
5265,0.933633,-0.00800661,-0.933599
5266,0.936384,-0.0188215,-0.936195
5267,0.934584,-0.0438771,-0.933554
5268,0.936407,-0.051759,-0.934975
5269,0.935352,-0.0497919,-0.934026
5270,0.93781,-0.0595738,-0.935916
5271,0.937231,-0.0711824,-0.934524
5272,0.937892,-0.0651005,-0.93563
5273,0.936861,-0.0475625,-0.935652
5274,0.935733,-0.0573951,-0.933971
5275,0.935733,-0.0573951,-0.933971
5276,0.935733,-0.0573951,-0.933971
5277,0.937667,-0.0231166,-0.937383
5278,0.937357,-0.0492705,-0.936061
5279,0.937439,-0.0318317,-0.936899
5280,0.937439,-0.0318317,-0.936899
5281,0.937439,-0.0318317,-0.936899
5282,0.934124,-0.00376517,-0.934116
5283,0.936643,-0.036534,-0.93593
5284,0.936643,-0.036534,-0.93593
5285,0.937872,-0.0555,-0.936229
5286,0.937872,-0.0555,-0.936229
5287,0.937246,-0.0432074,-0.93625
5288,0.936921,-0.055598,-0.93527
5289,0.938534,-0.0491531,-0.937246
5290,0.938534,-0.0491531,-0.937246
5291,0.935795,-0.0887668,-0.931575
5292,0.937237,-0.0679109,-0.934774
5293,0.934197,-0.0491351,-0.932904
5294,0.934802,-0.0329824,-0.93422
5295,0.93885,-0.0564344,-0.937153
5296,0.936086,-0.0385877,-0.93529
5297,0.939518,0.0252908,-0.939177
5298,0.939518,0.0252908,-0.939177
5299,0.939518,0.0252908,-0.939177
5300,0.936868,0.055858,-0.935201
5301,0.935872,0.0248722,-0.935541
5302,0.934603,0.0421472,-0.933652
5303,0.934603,0.0421472,-0.933652
5304,0.936974,0.0342946,-0.936346
5305,0.936746,0.0254181,-0.936401
5306,0.933884,-0.00461936,-0.933872
5307,0.934404,0.031445,-0.933875
5308,0.93534,0.0489482,-0.934059
5309,0.937195,0.0557544,-0.935535
5310,0.937791,0.0553534,-0.936156
5311,0.936084,0.0603576,-0.934136
5312,0.936084,0.0603576,-0.934136
5313,0.936084,0.0603576,-0.934136
5314,0.9373,0.0602754,-0.93536
5315,0.938045,0.0749021,-0.93505
5316,0.935186,0.0812069,-0.931654
5317,0.933989,0.0738937,-0.931061
5318,0.929496,0.0482407,-0.928244
5319,0.933707,-0.0111717,-0.93364
5320,0.936487,0.0162335,-0.936346
5321,0.940387,0.0335424,-0.939789
5322,0.938823,-0.0301391,-0.938339
5323,0.938823,-0.0301391,-0.938339
5324,0.932656,-0.0290852,-0.932203
5325,0.938784,0.00384644,-0.938776
5326,0.939526,-0.00747795,-0.939496
5327,0.939541,-0.0125259,-0.939457
5328,0.93377,-0.0697469,-0.931161
5329,0.937197,-0.0637271,-0.935028
5330,0.937955,-0.0740283,-0.935029
5331,0.934939,-0.0495591,-0.933625
5332,0.938932,-0.0319697,-0.938388
5333,0.938424,-0.023145,-0.938139
5334,0.93673,0.00914067,-0.936685
5335,0.937159,0.00996539,-0.937106
5336,0.937159,0.00996539,-0.937106
5337,0.933675,0.0221436,-0.933412
5338,0.933675,0.0221436,-0.933412
5339,0.933675,0.0221436,-0.933412
5340,0.938976,-0.0275576,-0.938571
5341,0.9352,-0.0242419,-0.934886
5342,0.937129,-0.0231126,-0.936844
5343,0.937338,-0.0201918,-0.93712
5344,0.936074,-0.0209494,-0.93584
5345,0.936074,-0.0209494,-0.93584
5346,0.934692,-0.0501309,-0.933346
5347,0.934692,-0.0501309,-0.933346
5348,0.935558,-0.0548698,-0.933948
5349,0.933622,-0.0601114,-0.931685
5350,0.935156,-0.0509709,-0.933766
5351,0.935156,-0.0509709,-0.933766
5352,0.933621,-0.00967206,-0.933571
5353,0.936743,-0.0685636,-0.93423
5354,0.938846,-0.0638869,-0.93667
5355,0.93462,-0.0577186,-0.932836
5356,0.93462,-0.0577186,-0.932836
5357,0.936201,-0.0342228,-0.935575
5358,0.935073,-0.00314196,-0.935068
5359,0.935514,-0.0309407,-0.935002
5360,0.938166,-0.0589996,-0.936309
5361,0.93602,-0.0681755,-0.933534
5362,0.93602,-0.0681755,-0.933534
5363,0.936654,-0.0679832,-0.934184
5364,0.936654,-0.0679832,-0.934184
5365,0.936094,-0.0671941,-0.933679
5366,0.934369,-0.0989957,-0.92911
5367,0.937514,-0.144877,-0.926253
5368,0.936885,-0.120991,-0.92904
5369,0.936123,-0.117779,-0.928684
5370,0.936123,-0.117779,-0.928684
5371,0.936409,-0.122317,-0.928386
5372,0.935266,-0.100688,-0.92983
5373,0.932659,-0.0942115,-0.927889
5374,0.935341,-0.145809,-0.923906
5375,0.933336,-0.134304,-0.923623
5376,0.933336,-0.134304,-0.923623
5377,0.936228,-0.0881115,-0.932072
5378,0.935481,-0.0773174,-0.93228
5379,0.937152,-0.0869242,-0.933113
5380,0.932082,-0.110718,-0.925482
5381,0.934467,-0.0973715,-0.92938
5382,0.934913,-0.101219,-0.929418
5383,0.934322,-0.086386,-0.93032
5384,0.938311,-0.0940486,-0.933586
5385,0.935231,-0.0453134,-0.934133
5386,0.934625,-0.0546704,-0.933025
5387,0.935557,-0.061135,-0.933558
5388,0.933233,-0.0804192,-0.929761
5389,0.933918,-0.0784455,-0.930617
5390,0.933968,-0.0593745,-0.932079
5391,0.933691,-0.0485289,-0.932429
5392,0.933144,-0.0121739,-0.933065
5393,0.934704,0.00750341,-0.934674
5394,0.929971,-0.0154488,-0.929843
5395,0.929971,-0.0154488,-0.929843
5396,0.929971,-0.0154488,-0.929843
5397,0.932213,-0.0301888,-0.931724
5398,0.932213,-0.0301888,-0.931724
5399,0.934983,-0.0443598,-0.93393
5400,0.932404,-0.00374404,-0.932396
5401,0.934634,-0.0213555,-0.93439
5402,0.936383,-0.0373214,-0.935639
5403,0.933194,-0.0420254,-0.932248
5404,0.933194,-0.0420254,-0.932248
5405,0.933329,-0.0224271,-0.93306
5406,0.934615,-0.0146489,-0.9345
5407,0.934615,-0.0146489,-0.9345
5408,0.937135,-0.000212641,-0.937135
5409,0.936186,0.0125983,-0.936101
5410,0.935325,-0.000181759,-0.935325
5411,0.934585,0.0253379,-0.934241
5412,0.931692,-0.0225749,-0.931419
5413,0.934072,-0.0700936,-0.931439
5414,0.934934,-0.0544221,-0.933349
5415,0.93759,-0.0168221,-0.937439
5416,0.93759,-0.0168221,-0.937439
5417,0.936707,-0.0124983,-0.936624
5418,0.936426,-0.0111467,-0.93636
5419,0.936426,-0.0111467,-0.93636
5420,0.935444,0.0144181,-0.935333
5421,0.932554,0.00794835,-0.93252
5422,0.932554,0.00794835,-0.93252
5423,0.937728,0.0178571,-0.937558
5424,0.934784,0.014969,-0.934664
5425,0.935973,0.035527,-0.935299
5426,0.937051,0.0169138,-0.936899
5427,0.939007,0.0556408,-0.937357
5428,0.938101,0.0512958,-0.936697
5429,0.934598,-0.00168941,-0.934596
5430,0.936561,0.0255626,-0.936213
5431,0.939381,0.0174024,-0.93922
5432,0.939381,0.0174024,-0.93922
5433,0.939085,0.036727,-0.938366
5434,0.937,0.026167,-0.936635
5435,0.935507,0.0174354,-0.935345
5436,0.935507,0.0174354,-0.935345
5437,0.935507,0.0174354,-0.935345
5438,0.937277,0.0551781,-0.935651
5439,0.936391,0.0696951,-0.933794
5440,0.932825,0.0296847,-0.932353
5441,0.932825,0.0296847,-0.932353
5442,0.932825,0.0296847,-0.932353
5443,0.935374,0.0109709,-0.93531
5444,0.934291,0.0272986,-0.933893
5445,0.9352,0.0458529,-0.934075
5446,0.9352,0.0458529,-0.934075
5447,0.93646,0.0410094,-0.935561
5448,0.937467,0.0371325,-0.936731
5449,0.937467,0.0371325,-0.936731
5450,0.936793,0.0514018,-0.935381
5451,0.936381,0.0579316,-0.934588
5452,0.936381,0.0579316,-0.934588
5453,0.937473,0.0669538,-0.935079
5454,0.936603,0.070359,-0.933956
5455,0.934032,0.0687673,-0.931497
5456,0.937267,0.0519936,-0.935824
5457,0.938107,0.0976977,-0.933006
5458,0.938107,0.0976977,-0.933006
5459,0.939984,0.131697,-0.930713
5460,0.932195,0.0933885,-0.927505
5461,0.935553,0.0736141,-0.932652
5462,0.93692,0.103687,-0.931165
5463,0.938303,0.13014,-0.929234
5464,0.938303,0.13014,-0.929234
5465,0.934439,0.132716,-0.924966
5466,0.93654,0.0771181,-0.93336
5467,0.938383,0.084604,-0.934561
5468,0.938383,0.084604,-0.934561
5469,0.933154,0.12167,-0.925188
5470,0.935589,0.137423,-0.925441
5471,0.938791,0.21233,-0.914464
5472,0.9363,0.223929,-0.909127
5473,0.934274,0.188787,-0.915001
5474,0.936243,0.217193,-0.910702
5475,0.934604,0.183569,-0.916399
5476,0.936121,0.183548,-0.91795
5477,0.936121,0.183548,-0.91795
5478,0.939953,0.211954,-0.915744
5479,0.938372,0.177839,-0.921366
5480,0.938945,0.178936,-0.921737
5481,0.938945,0.178936,-0.921737
5482,0.937633,0.182732,-0.919655
5483,0.938181,0.210841,-0.914183
5484,0.936787,0.229788,-0.908168
5485,0.937755,0.24405,-0.905441
5486,0.93745,0.250865,-0.90326
5487,0.937688,0.233161,-0.908238
5488,0.935804,0.238429,-0.90492
5489,0.940098,0.229556,-0.91164
5490,0.939057,0.227264,-0.911141
5491,0.939057,0.227264,-0.911141
5492,0.939057,0.227264,-0.911141
5493,0.939057,0.227264,-0.911141
5494,0.937254,0.211576,-0.913061
5495,0.937372,0.191482,-0.917606
5496,0.937372,0.191482,-0.917606
5497,0.937372,0.191482,-0.917606
5498,0.937,0.164703,-0.922411
5499,0.937371,0.131861,-0.92805
5500,0.934306,0.131354,-0.925026
5501,0.939493,0.186262,-0.920844
5502,0.939493,0.186262,-0.920844
5503,0.938841,0.179565,-0.921509
5504,0.938841,0.179565,-0.921509
5505,0.94063,0.214639,-0.915814
5506,0.939998,0.217215,-0.914556
5507,0.937971,0.19779,-0.91688
5508,0.937832,0.165264,-0.923156
5509,0.936509,0.189056,-0.917227
5510,0.941384,0.14661,-0.929898
5511,0.939841,0.187672,-0.920913
5512,0.939674,0.145201,-0.928388
5513,0.939011,0.126392,-0.930466
5514,0.939452,0.100587,-0.934051
5515,0.936492,0.110662,-0.929931
5516,0.937764,0.131497,-0.928499
5517,0.935192,0.200245,-0.913502
5518,0.939879,0.16457,-0.925359
5519,0.940467,0.131331,-0.931253
5520,0.937437,0.140714,-0.926816
5521,0.938477,0.166896,-0.923517
5522,0.939243,0.191006,-0.919616
5523,0.940688,0.222801,-0.913922
5524,0.940688,0.222801,-0.913922
5525,0.937409,0.233596,-0.907837
5526,0.937409,0.233596,-0.907837
5527,0.937409,0.233596,-0.907837
5528,0.937895,0.24067,-0.90649
5529,0.937895,0.24067,-0.90649
5530,0.937383,0.253876,-0.902349
5531,0.932703,0.228887,-0.904183
5532,0.932703,0.228887,-0.904183
5533,0.936507,0.284335,-0.8923
5534,0.934432,0.269246,-0.894801
5535,0.934432,0.269246,-0.894801
5536,0.938024,0.2585,-0.901702
5537,0.938578,0.263976,-0.900691
5538,0.937773,0.269562,-0.898195
5539,0.937773,0.269562,-0.898195
5540,0.936883,0.249333,-0.903096
5541,0.936803,0.246056,-0.903911
5542,0.936015,0.263411,-0.898186
5543,0.936015,0.263411,-0.898186
5544,0.938045,0.28134,-0.894861
5545,0.936269,0.288219,-0.890803
5546,0.933229,0.302995,-0.882672
5547,0.935741,0.34417,-0.870149
5548,0.935741,0.34417,-0.870149
5549,0.936815,0.369165,-0.861011
5550,0.936815,0.369165,-0.861011
5551,0.937713,0.391401,-0.852121
5552,0.937713,0.391401,-0.852121
5553,0.936715,0.387792,-0.852674
5554,0.934793,0.371443,-0.857827
5555,0.934422,0.382437,-0.852576
5556,0.93673,0.376169,-0.857881
5557,0.93673,0.376169,-0.857881
5558,0.93673,0.376169,-0.857881
5559,0.937184,0.391124,-0.851666
5560,0.939898,0.411651,-0.844956
5561,0.939379,0.386855,-0.856024
5562,0.939379,0.386855,-0.856024
5563,0.937297,0.422005,-0.836921
5564,0.937297,0.422005,-0.836921
5565,0.940068,0.388956,-0.855827
5566,0.936195,0.37548,-0.857599
5567,0.936195,0.37548,-0.857599
5568,0.938828,0.375406,-0.860505
5569,0.936429,0.377817,-0.856827
5570,0.936249,0.379109,-0.85606
5571,0.937217,0.372241,-0.860124
5572,0.933704,0.355549,-0.863359
5573,0.937781,0.353957,-0.868416
5574,0.932336,0.3326,-0.870992
5575,0.932336,0.3326,-0.870992
5576,0.938143,0.337969,-0.875151
5577,0.93529,0.314071,-0.88098
5578,0.934422,0.299704,-0.885055
5579,0.936331,0.331628,-0.875636
5580,0.937871,0.361751,-0.865296
5581,0.936197,0.335265,-0.874106
5582,0.933975,0.335769,-0.871533
5583,0.937025,0.323198,-0.879522
5584,0.936323,0.326984,-0.877372
5585,0.935322,0.313209,-0.881321
5586,0.935199,0.338494,-0.871791
5587,0.936541,0.329179,-0.876784
5588,0.93422,0.353108,-0.864918
5589,0.934138,0.330072,-0.87388
5590,0.935143,0.323489,-0.87741
5591,0.935983,0.35617,-0.865568
5592,0.936393,0.325497,-0.878
5593,0.935505,0.33437,-0.873709
5594,0.935505,0.33437,-0.873709
5595,0.935926,0.301014,-0.886199
5596,0.937747,0.325284,-0.879522
5597,0.934656,0.331251,-0.873988
5598,0.93591,0.244939,-0.90329
5599,0.935908,0.236178,-0.905617
5600,0.936275,0.218134,-0.91051
5601,0.936275,0.218134,-0.91051
5602,0.935945,0.214671,-0.910994
5603,0.938001,0.227437,-0.91001
5604,0.933405,0.200722,-0.911567
5605,0.935418,0.20713,-0.912197
5606,0.936916,0.229174,-0.908455
5607,0.936916,0.229174,-0.908455
5608,0.933408,0.232624,-0.903956
5609,0.934372,0.199631,-0.912798
5610,0.933776,0.209375,-0.91
5611,0.933776,0.209375,-0.91
5612,0.935608,0.211125,-0.911476
5613,0.932852,0.180092,-0.915303
5614,0.935402,0.189581,-0.915989
5615,0.93693,0.19834,-0.915696
5616,0.937167,0.215064,-0.912156
5617,0.939309,0.191456,-0.91959
5618,0.938168,0.2151,-0.913176
5619,0.936438,0.204005,-0.913946
5620,0.934627,0.187539,-0.915619
5621,0.937341,0.198849,-0.916006
5622,0.932525,0.225243,-0.904914
5623,0.931358,0.249006,-0.897454
5624,0.934525,0.285857,-0.889731
5625,0.934414,0.289599,-0.888404
5626,0.935325,0.278864,-0.892786
5627,0.936934,0.28386,-0.892899
5628,0.936934,0.28386,-0.892899
5629,0.936615,0.333545,-0.875211
5630,0.936615,0.333545,-0.875211
5631,0.937857,0.312815,-0.884151
5632,0.937755,0.301179,-0.888074
5633,0.935496,0.298044,-0.886749
5634,0.936384,0.289591,-0.890479
5635,0.935252,0.307755,-0.883166
5636,0.93356,0.302545,-0.883176
5637,0.933683,0.300343,-0.884058
5638,0.935886,0.309174,-0.883343
5639,0.937972,0.286309,-0.893208
5640,0.936623,0.286485,-0.891734
5641,0.936623,0.286485,-0.891734
5642,0.934022,0.275587,-0.89244
5643,0.931956,0.312905,-0.877856
5644,0.936006,0.325047,-0.877754
5645,0.936006,0.325047,-0.877754
5646,0.937833,0.317595,-0.88242
5647,0.93524,0.325901,-0.87662
5648,0.936485,0.355642,-0.866328
5649,0.936262,0.345559,-0.870159
5650,0.938049,0.368428,-0.862669
5651,0.933479,0.372075,-0.856121
5652,0.933346,0.34102,-0.868815
5653,0.933346,0.34102,-0.868815
5654,0.933346,0.34102,-0.868815
5655,0.933346,0.34102,-0.868815
5656,0.92962,0.289158,-0.883505
5657,0.933552,0.284505,-0.889144
5658,0.934177,0.293389,-0.88691
5659,0.934935,0.324545,-0.876798
5660,0.934771,0.311896,-0.881202
5661,0.93641,0.320943,-0.879692
5662,0.936467,0.293459,-0.889299
5663,0.93419,0.27194,-0.893734
5664,0.937643,0.308281,-0.885515
5665,0.935457,0.31949,-0.879208
5666,0.936354,0.321971,-0.879258
5667,0.936354,0.321971,-0.879258
5668,0.934092,0.280124,-0.8911
5669,0.934092,0.280124,-0.8911
5670,0.935055,0.296174,-0.88691
5671,0.932546,0.300254,-0.882888
5672,0.932997,0.279124,-0.890266
5673,0.934661,0.306443,-0.882997
5674,0.934671,0.301306,-0.884774
5675,0.935488,0.30715,-0.883628
5676,0.935488,0.30715,-0.883628
5677,0.93616,0.305853,-0.884787
5678,0.93616,0.305853,-0.884787
5679,0.938286,0.313557,-0.884343
5680,0.938286,0.313557,-0.884343
5681,0.932809,0.32598,-0.873996
5682,0.936164,0.285818,-0.891466
5683,0.935122,0.300818,-0.885416
5684,0.933727,0.330222,-0.873384
5685,0.934857,0.348162,-0.867606
5686,0.934857,0.348162,-0.867606
5687,0.934717,0.328406,-0.875126
5688,0.934717,0.328406,-0.875126
5689,0.933264,0.318254,-0.877324
5690,0.933264,0.318254,-0.877324
5691,0.934279,0.332315,-0.87318
5692,0.933587,0.358114,-0.862171
5693,0.933343,0.348985,-0.865644
5694,0.934273,0.338821,-0.87067
5695,0.932027,0.345325,-0.865694
5696,0.930873,0.310283,-0.877639
5697,0.932635,0.300492,-0.8829
5698,0.932635,0.300492,-0.8829
5699,0.931238,0.310072,-0.8781
5700,0.931238,0.310072,-0.8781
5701,0.933917,0.289855,-0.887798
5702,0.933451,0.263999,-0.895341
5703,0.931979,0.25991,-0.895004
5704,0.936644,0.214773,-0.911687
5705,0.932711,0.201387,-0.91071
5706,0.936478,0.195519,-0.91584
5707,0.936563,0.196869,-0.915637
5708,0.934626,0.190192,-0.91507
5709,0.937409,0.21958,-0.911329
5710,0.932283,0.257074,-0.896139
5711,0.938142,0.290584,-0.892004
5712,0.934531,0.322181,-0.877239
5713,0.936545,0.31605,-0.881606
5714,0.934866,0.314985,-0.880204
5715,0.934866,0.314985,-0.880204
5716,0.934221,0.30341,-0.883579
5717,0.935069,0.299324,-0.885866
5718,0.933801,0.282364,-0.890088
5719,0.936665,0.249491,-0.902826
5720,0.936665,0.249491,-0.902826
5721,0.933905,0.227259,-0.905833
5722,0.938434,0.215655,-0.913319
5723,0.938047,0.207354,-0.914843
5724,0.933425,0.192972,-0.91326
5725,0.933432,0.17353,-0.91716
5726,0.934588,0.217477,-0.908933
